   0.80854  -0.74848   3.00000
  -0.603602   0.317921   1.000000
   0.79424  -0.82402   3.00000
  -0.329853   0.426061   1.000000
   4.5548e-01   8.7085e-02   2.0000e+00
   4.4067e-01  -1.0068e-01   2.0000e+00
  -0.306179   0.300972   1.000000
   2.9865e-01  -2.5496e-02   2.0000e+00
   0.76415  -0.84333   3.00000
   0.86369  -0.81707   3.00000
  -0.308142   0.393099   1.000000
   4.7108e-01   6.0379e-02   2.0000e+00
   3.7876e-01  -1.1208e-01   2.0000e+00
   0.83381  -0.76951   3.00000
  -0.229972   0.425392   1.000000
   0.90624  -0.81878   3.00000
   3.8864e-01  -1.5769e-02   2.0000e+00
   0.69598  -0.72375   3.00000
   0.78305  -0.81657   3.00000
   5.0230e-01   7.9753e-02   2.0000e+00
   5.3511e-01   6.3790e-02   2.0000e+00
   0.77212  -0.73795   3.00000
   5.5649e-01  -3.0721e-02   2.0000e+00
  -0.462522   0.131092   1.000000
   0.81788  -0.76522   3.00000
  -0.460101   0.409374   1.000000
   4.2169e-01   1.1012e-01   2.0000e+00
   4.6115e-01  -7.4722e-02   2.0000e+00
   0.89775  -0.80138   3.00000
  -0.499542   0.350716   1.000000
   0.83283  -0.71415   3.00000
   0.80436  -0.74333   3.00000
   0.75286  -0.71098   3.00000
   1.8157e-01  -4.4168e-02   2.0000e+00
  -0.455245   0.456437   1.000000
   0.78744  -0.72587   3.00000
   6.1350e-01   2.3313e-02   2.0000e+00
   0.82010  -0.84804   3.00000
   4.4332e-01   1.5718e-01   2.0000e+00
  -0.286363   0.224409   1.000000
   0.79020  -0.75207   3.00000
   0.84216  -0.83032   3.00000
   0.83427  -0.78495   3.00000
   0.67207  -0.63421   3.00000
   0.79081  -0.85364   3.00000
  -0.532753   0.474620   1.000000
   0.76464  -0.59549   3.00000
   0.85860  -0.74596   3.00000
  -0.193429   0.331005   1.000000
   0.75769  -1.01436   3.00000
   0.79062  -0.82027   3.00000
   0.82576  -0.83725   3.00000
   0.81408  -0.78664   3.00000
   0.85160  -0.70072   3.00000
   2.6672e-01   1.3622e-02   2.0000e+00
  -0.479001   0.263029   1.000000
   0.81234  -0.96077   3.00000
   0.76573  -0.68296   3.00000
  -0.407510   0.546060   1.000000
   0.82057  -0.90292   3.00000
   3.5299e-01  -1.1041e-01   2.0000e+00
  -0.526185   0.370340   1.000000
  -0.463656   0.422167   1.000000
  -0.526131   0.417066   1.000000
   0.80998  -0.71644   3.00000
   4.2367e-01  -2.0439e-02   2.0000e+00
   5.3095e-01   1.3053e-01   2.0000e+00
   4.0463e-01  -3.5228e-02   2.0000e+00
   0.73925  -0.90308   3.00000
   4.6987e-01   1.2173e-01   2.0000e+00
   3.7620e-01   1.3692e-01   2.0000e+00
   4.1690e-01   6.9981e-03   2.0000e+00
   3.9366e-01  -1.7016e-01   2.0000e+00
   0.78871  -0.82452   3.00000
  -0.392356   0.225967   1.000000
  -0.310122   0.198639   1.000000
   3.6630e-01  -3.9354e-02   2.0000e+00
   5.1488e-01  -1.4917e-02   2.0000e+00
   3.6115e-01   1.1490e-02   2.0000e+00
  -0.396236   0.396669   1.000000
   2.1971e-01   7.1854e-02   2.0000e+00
   2.9981e-01  -8.4028e-02   2.0000e+00
   0.77319  -0.73412   3.00000
   5.3608e-01   1.4588e-01   2.0000e+00
  -0.643967   0.574808   1.000000
  -0.327476   0.466454   1.000000
   0.79499  -0.68456   3.00000
   0.78966  -0.73720   3.00000
   0.80556  -0.75016   3.00000
   4.4870e-01  -1.0704e-01   2.0000e+00
  -0.293912   0.338864   1.000000
   4.4477e-01   1.3415e-01   2.0000e+00
  -0.369096   0.473133   1.000000
   0.89872  -0.85650   3.00000
  -0.364020   0.334594   1.000000
  -0.301842   0.430428   1.000000
   4.2929e-01  -1.7414e-01   2.0000e+00
  -0.257154   0.260960   1.000000
   0.76430  -0.64555   3.00000
  -0.198073   0.332667   1.000000
   0.79365  -0.89140   3.00000
   3.6391e-01   1.1508e-01   2.0000e+00
  -0.483972   0.340094   1.000000
   3.7958e-01  -1.0718e-01   2.0000e+00
   0.81050  -0.86340   3.00000
   3.5848e-01  -4.7884e-02   2.0000e+00
  -0.438589   0.338180   1.000000
   3.9237e-01   8.1776e-02   2.0000e+00
   0.84525  -0.69154   3.00000
   3.4879e-01  -1.7701e-01   2.0000e+00
  -0.532911   0.487435   1.000000
   0.73173  -0.69789   3.00000
   0.84744  -0.83886   3.00000
   0.73880  -0.86405   3.00000
   0.76701  -0.72086   3.00000
  -0.293867   0.346653   1.000000
  -0.548861   0.369040   1.000000
   5.2965e-01   1.1959e-01   2.0000e+00
  -0.508534   0.390246   1.000000
   0.77640  -0.90720   3.00000
  -0.477295   0.492947   1.000000
   4.1217e-01  -1.9934e-01   2.0000e+00
   0.75290  -0.57431   3.00000
   5.0383e-01  -1.4093e-01   2.0000e+00
   3.0308e-01  -1.2012e-02   2.0000e+00
   4.5252e-01  -1.2576e-01   2.0000e+00
  -0.433053   0.413362   1.000000
  -0.493015   0.306440   1.000000
  -0.174113   0.450569   1.000000
   0.82233  -0.78172   3.00000
   0.81929  -0.73259   3.00000
   3.9496e-01  -7.3743e-02   2.0000e+00
   4.2519e-01   5.0040e-02   2.0000e+00
   5.6357e-01   6.3909e-02   2.0000e+00
   3.9957e-01   1.4586e-02   2.0000e+00
  -0.311037   0.320742   1.000000
  -0.532950   0.399824   1.000000
   0.68581  -0.84794   3.00000
   0.79464  -0.63186   3.00000
   4.5329e-01  -1.8670e-02   2.0000e+00
  -0.461905   0.430711   1.000000
  -0.424022   0.410575   1.000000
   4.2797e-01  -4.2083e-02   2.0000e+00
  -0.457553   0.404877   1.000000
   4.8354e-01  -1.7233e-01   2.0000e+00
  -0.363410   0.428960   1.000000
   2.9052e-01   2.6892e-02   2.0000e+00
  -0.502761   0.535467   1.000000
  -0.513136   0.376257   1.000000
   4.9979e-01  -3.3860e-02   2.0000e+00
  -0.600703   0.338330   1.000000
   0.83895  -0.64293   3.00000
  -0.438860   0.423397   1.000000
   0.78120  -0.77680   3.00000
  -0.342694   0.338482   1.000000
   0.74615  -0.72584   3.00000
   4.6235e-01  -1.4325e-01   2.0000e+00
   0.79201  -0.91644   3.00000
  -0.491184   0.380924   1.000000
   0.80003  -0.83822   3.00000
  -0.451733   0.311336   1.000000
  -0.189785   0.424187   1.000000
  -0.403561   0.431357   1.000000
   4.0438e-01  -9.4564e-02   2.0000e+00
  -0.566263   0.506745   1.000000
   3.4874e-01   4.7424e-02   2.0000e+00
   0.85580  -0.81319   3.00000
   4.2774e-01   6.1916e-02   2.0000e+00
   4.8831e-01  -3.3674e-02   2.0000e+00
   0.77012  -0.91670   3.00000
   4.3899e-01   1.1751e-01   2.0000e+00
   0.75818  -0.79790   3.00000
   4.6975e-01   4.1922e-02   2.0000e+00
   0.81756  -0.77802   3.00000
  -0.382465   0.257701   1.000000
   0.82442  -0.75097   3.00000
  -0.447227   0.570378   1.000000
   4.4163e-01  -8.0178e-02   2.0000e+00
   0.76168  -0.73923   3.00000
   4.9253e-01  -2.1457e-02   2.0000e+00
   3.3953e-01   2.0591e-01   2.0000e+00
  -0.492313   0.440810   1.000000
   5.9910e-01  -1.3922e-01   2.0000e+00
  -0.429714   0.180830   1.000000
  -0.224111   0.455751   1.000000
   3.3454e-01  -2.4637e-03   2.0000e+00
   0.80897  -0.79412   3.00000
   2.9724e-01   5.4731e-02   2.0000e+00
  -0.237137   0.333532   1.000000
   4.3770e-01   2.8590e-02   2.0000e+00
   0.67889  -0.77898   3.00000
  -0.348783   0.396520   1.000000
   0.79674  -0.85994   3.00000
   0.84500  -0.85013   3.00000
  -0.317091   0.200138   1.000000
  -0.479660   0.420952   1.000000
  -0.488419   0.296705   1.000000
   0.75325  -0.78069   3.00000
   4.6645e-01   4.1706e-03   2.0000e+00
  -0.335162   0.489331   1.000000
  -0.498615   0.482756   1.000000
   0.79811  -0.79870   3.00000
   4.7837e-01  -7.6762e-02   2.0000e+00
   0.82933  -0.96835   3.00000
  -0.470564   0.588397   1.000000
  -0.187980   0.227710   1.000000
  -0.327870   0.457908   1.000000
   4.8249e-01   9.6809e-02   2.0000e+00
   2.6951e-01  -1.1592e-01   2.0000e+00
   2.0342e-01   2.1841e-01   2.0000e+00
   0.84410  -0.76328   3.00000
   0.79091  -0.80240   3.00000
  -0.405868   0.327059   1.000000
   3.4869e-01  -3.5859e-02   2.0000e+00
  -0.389159   0.497064   1.000000
   0.78704  -0.89885   3.00000
   0.72880  -0.77208   3.00000
   3.9930e-01  -3.1042e-02   2.0000e+00
  -0.333382   0.255564   1.000000
   3.8851e-01  -2.0181e-01   2.0000e+00
   2.7331e-01  -3.0999e-02   2.0000e+00
   0.88823  -0.83044   3.00000
   2.2027e-01  -6.4198e-02   2.0000e+00
   3.2644e-01  -8.4938e-02   2.0000e+00
  -0.333980   0.394167   1.000000
  -0.535665   0.300863   1.000000
   0.83895  -0.79018   3.00000
   4.4921e-01  -6.3125e-02   2.0000e+00
   2.8940e-01   1.7910e-01   2.0000e+00
   6.6476e-01   1.1296e-01   2.0000e+00
  -0.281882   0.557128   1.000000
   0.79266  -0.91628   3.00000
  -0.431736   0.365352   1.000000
  -0.331728   0.333200   1.000000
   3.6104e-01   3.8806e-02   2.0000e+00
   1.8898e-01  -1.3729e-01   2.0000e+00
   0.82685  -0.81798   3.00000
  -0.455615   0.221573   1.000000
   3.7170e-01   4.2070e-02   2.0000e+00
  -0.481631   0.424415   1.000000
   5.4637e-01   2.8285e-03   2.0000e+00
  -0.185511   0.455073   1.000000
   0.80196  -0.80979   3.00000
   3.4042e-01  -1.1366e-02   2.0000e+00
  -0.586162   0.234968   1.000000
  -0.459534   0.299969   1.000000
  -0.359658   0.619038   1.000000
   5.8085e-01  -1.1525e-01   2.0000e+00
   0.70135  -0.77879   3.00000
   0.81597  -0.75983   3.00000
   4.4015e-01  -1.0169e-01   2.0000e+00
  -0.436238   0.429747   1.000000
   0.86686  -0.67432   3.00000
   5.5441e-01  -8.6303e-02   2.0000e+00
  -0.564340   0.420627   1.000000
  -0.423523   0.342181   1.000000
  -0.436887   0.528352   1.000000
   4.9146e-01  -9.2075e-02   2.0000e+00
   4.6276e-01   6.7218e-02   2.0000e+00
  -0.455366   0.423034   1.000000
   5.5251e-01   9.0305e-02   2.0000e+00
   0.80385  -0.71332   3.00000
   3.5101e-01   1.4638e-01   2.0000e+00
   0.78132  -0.70367   3.00000
   2.2613e-01  -3.6780e-03   2.0000e+00
  -0.306877   0.260513   1.000000
   0.93009  -0.74684   3.00000
  -0.340611   0.380675   1.000000
   0.78240  -0.73429   3.00000
  -0.384068   0.608177   1.000000
   5.3478e-01  -1.5968e-01   2.0000e+00
   0.83673  -0.82497   3.00000
   0.88838  -0.77243   3.00000
   0.73956  -0.79717   3.00000
   3.8230e-01   3.9303e-02   2.0000e+00
  -0.370619   0.519600   1.000000
   0.78459  -0.76699   3.00000
  -0.314426   0.463221   1.000000
   2.1085e-01   7.0031e-02   2.0000e+00
   3.4754e-01  -3.3671e-02   2.0000e+00
  -0.492425   0.661407   1.000000
   4.2023e-01   7.3195e-02   2.0000e+00
   4.4624e-01   6.3071e-02   2.0000e+00
   0.79384  -0.72867   3.00000
   0.75803  -0.82127   3.00000
   3.2200e-01   1.4892e-01   2.0000e+00
   5.4291e-01  -1.5114e-01   2.0000e+00
   5.2059e-01  -1.1759e-01   2.0000e+00
   0.64913  -0.80590   3.00000
   2.9067e-01   2.2148e-02   2.0000e+00
  -0.453500   0.080649   1.000000
   0.73866  -0.70631   3.00000
   0.74717  -0.80388   3.00000
   3.6356e-01   3.9833e-02   2.0000e+00
   4.4156e-01  -1.2068e-01   2.0000e+00
   3.7919e-01  -1.7608e-01   2.0000e+00
   4.0021e-01  -8.0154e-02   2.0000e+00
   0.81869  -0.91970   3.00000
   0.83239  -0.61699   3.00000
   4.5727e-01   1.4477e-01   2.0000e+00
  -0.307545   0.404744   1.000000
  -0.416425   0.391304   1.000000
  -0.379760   0.382870   1.000000
   0.85288  -0.76420   3.00000
   0.85978  -0.77645   3.00000
  -0.559683   0.335107   1.000000
   6.1701e-01   1.2459e-01   2.0000e+00
   0.78479  -0.77161   3.00000
  -0.396833   0.372353   1.000000
  -0.509047   0.259412   1.000000
  -0.492156   0.328105   1.000000
   0.83188  -0.84025   3.00000
  -0.328162   0.369424   1.000000
   3.3110e-01  -1.1351e-02   2.0000e+00
  -0.300078   0.480221   1.000000
   6.1366e-01  -5.4030e-02   2.0000e+00
  -0.271510   0.416568   1.000000
   0.80235  -0.98643   3.00000
   4.7735e-01  -2.5311e-02   2.0000e+00
   0.84471  -0.60735   3.00000
   5.2821e-01  -2.0504e-01   2.0000e+00
   4.2265e-01   2.3807e-01   2.0000e+00
   4.6402e-01  -8.2426e-02   2.0000e+00
   0.84667  -0.77896   3.00000
  -0.325045   0.451065   1.000000
  -0.525095   0.391083   1.000000
   0.79926  -0.88451   3.00000
   0.73066  -0.72234   3.00000
   0.73734  -0.72695   3.00000
   3.3039e-01   8.4376e-02   2.0000e+00
   3.5106e-01   3.5804e-02   2.0000e+00
   3.1503e-01  -9.6115e-02   2.0000e+00
   0.87950  -0.91954   3.00000
  -0.550363   0.379862   1.000000
   0.72776  -0.72884   3.00000
   4.2951e-01   3.6609e-02   2.0000e+00
   0.80264  -0.78560   3.00000
   0.66806  -0.68418   3.00000
  -0.300510   0.337080   1.000000
   5.4347e-01   1.5149e-01   2.0000e+00
  -0.371454   0.237022   1.000000
   4.0870e-01   6.0922e-02   2.0000e+00
   0.76712  -0.83058   3.00000
  -0.478581   0.211419   1.000000
   0.81941  -0.87219   3.00000
   4.0523e-01   1.6555e-01   2.0000e+00
   5.3919e-01  -1.5874e-02   2.0000e+00
   4.1267e-01  -4.4661e-02   2.0000e+00
  -0.492558   0.368842   1.000000
   3.3877e-01   1.2163e-01   2.0000e+00
  -0.404365   0.396501   1.000000
   0.82545  -0.77434   3.00000
   0.70711  -0.67800   3.00000
  -0.322090   0.363921   1.000000
   0.71435  -0.83974   3.00000
  -0.353980   0.428400   1.000000
   0.74026  -0.81459   3.00000
  -0.442206   0.354761   1.000000
  -0.408860   0.321853   1.000000
   4.0997e-01  -6.7210e-02   2.0000e+00
   0.82388  -0.79523   3.00000
  -0.408097   0.566200   1.000000
   3.0730e-01  -9.5815e-02   2.0000e+00
  -0.523287   0.500498   1.000000
   3.0095e-01   3.1083e-02   2.0000e+00
  -0.429503   0.394189   1.000000
  -0.569989   0.261600   1.000000
   3.7921e-01  -9.5619e-02   2.0000e+00
  -0.375321   0.516982   1.000000
   4.7658e-01   1.3589e-01   2.0000e+00
  -0.322335   0.271264   1.000000
   5.0247e-01   1.7164e-02   2.0000e+00
   0.75120  -0.79114   3.00000
  -0.328072   0.427643   1.000000
   3.5446e-01   1.6875e-01   2.0000e+00
   0.78341  -0.79105   3.00000
  -0.337260   0.447689   1.000000
   2.4634e-01   2.0607e-02   2.0000e+00
   4.0555e-01  -8.2913e-03   2.0000e+00
   5.1909e-01  -4.5091e-02   2.0000e+00
   0.86100  -0.83667   3.00000
  -0.314035   0.447883   1.000000
   0.76443  -0.83465   3.00000
   4.7838e-01  -6.7793e-03   2.0000e+00
   3.6536e-01  -5.2926e-02   2.0000e+00
  -0.573610   0.453993   1.000000
   0.85614  -0.75396   3.00000
   3.5171e-01  -4.4203e-03   2.0000e+00
   2.7486e-01   7.4907e-02   2.0000e+00
   1.3449e-01   1.0479e-01   2.0000e+00
   4.9006e-01  -2.1409e-02   2.0000e+00
  -0.291873   0.489621   1.000000
  -0.316982   0.450978   1.000000
  -0.643260   0.348243   1.000000
   5.3660e-01   1.8231e-01   2.0000e+00
   0.78551  -0.90578   3.00000
  -0.406904   0.321679   1.000000
   2.0197e-01  -8.4817e-02   2.0000e+00
   3.1541e-01   2.4542e-01   2.0000e+00
  -0.335455   0.379350   1.000000
   5.0388e-01   2.6171e-01   2.0000e+00
   0.78917  -0.80185   3.00000
  -0.391146   0.523620   1.000000
   4.0079e-01  -9.2434e-02   2.0000e+00
  -0.543095   0.354948   1.000000
   0.82343  -0.79636   3.00000
  -0.319015   0.460361   1.000000
   3.8186e-01   3.7574e-02   2.0000e+00
   0.89898  -0.83806   3.00000
   2.4208e-01  -1.3179e-01   2.0000e+00
   4.4271e-01   4.5751e-02   2.0000e+00
   4.1621e-01  -5.6801e-03   2.0000e+00
  -0.357424   0.373641   1.000000
   0.86302  -0.93490   3.00000
  -0.306399   0.185817   1.000000
  -0.419078   0.516023   1.000000
   0.77877  -0.93116   3.00000
  -0.330051   0.533882   1.000000
   4.2723e-01   6.7144e-02   2.0000e+00
   0.74612  -0.70218   3.00000
   0.75092  -0.99266   3.00000
   3.4222e-01   1.7286e-01   2.0000e+00
  -0.247002   0.528601   1.000000
  -0.467180   0.304519   1.000000
   3.1869e-01  -4.1055e-02   2.0000e+00
  -0.417781   0.573408   1.000000
   5.9975e-01   7.0692e-02   2.0000e+00
   0.80845  -0.86367   3.00000
   3.6296e-01  -2.6226e-01   2.0000e+00
   0.70122  -0.65512   3.00000
   0.79097  -0.82211   3.00000
   3.3527e-01  -4.5313e-02   2.0000e+00
  -0.415793   0.456339   1.000000
  -0.544267   0.453761   1.000000
   0.86571  -0.76186   3.00000
   0.75794  -0.81530   3.00000
   0.83478  -0.83454   3.00000
   5.3982e-01  -1.3007e-02   2.0000e+00
   3.1145e-01  -5.4788e-02   2.0000e+00
   0.72342  -0.88272   3.00000
  -0.439310   0.422892   1.000000
  -0.606861   0.397495   1.000000
   0.81017  -0.71961   3.00000
   0.76506  -0.80258   3.00000
   0.84232  -0.72449   3.00000
  -0.342344   0.397125   1.000000
  -0.282234   0.370903   1.000000
   0.73023  -0.84492   3.00000
  -0.375011   0.127855   1.000000
   5.9742e-01  -8.2186e-02   2.0000e+00
   0.86645  -0.78070   3.00000
   0.81326  -0.83822   3.00000
  -0.439344   0.447079   1.000000
  -0.542026   0.367613   1.000000
   2.6948e-01   2.2820e-02   2.0000e+00
   0.85091  -0.75810   3.00000
   2.7779e-01  -1.8652e-01   2.0000e+00
   5.4550e-01   1.6722e-02   2.0000e+00
   2.0266e-01   1.8553e-01   2.0000e+00
   0.80653  -0.71858   3.00000
  -0.302269   0.440015   1.000000
  -0.413323   0.277138   1.000000
   0.81809  -0.75850   3.00000
  -0.344219   0.355119   1.000000
   0.81662  -0.53000   3.00000
   0.86354  -0.97201   3.00000
   4.8295e-01   6.0361e-02   2.0000e+00
  -0.516217   0.494186   1.000000
  -0.403538   0.330047   1.000000
   0.83062  -0.63944   3.00000
   4.4471e-01  -2.5634e-02   2.0000e+00
  -0.422746   0.248047   1.000000
   0.85475  -0.81866   3.00000
   0.75165  -0.75919   3.00000
  -0.459817   0.191567   1.000000
   0.76440  -0.88064   3.00000
   6.6123e-01  -2.9931e-01   2.0000e+00
   0.80354  -0.87300   3.00000
   0.79274  -0.78728   3.00000
   0.84257  -0.79813   3.00000
   0.78190  -1.01385   3.00000
   0.71611  -0.90779   3.00000
   0.83909  -0.69990   3.00000
  -0.462345   0.405893   1.000000
   3.7243e-01   3.0909e-02   2.0000e+00
   4.2811e-01  -6.0705e-02   2.0000e+00
   0.78069  -0.84187   3.00000
  -0.526545   0.318206   1.000000
  -0.292144   0.397563   1.000000
   6.0157e-01   4.9716e-02   2.0000e+00
  -0.537851   0.536703   1.000000
   4.7223e-01  -6.6236e-02   2.0000e+00
  -0.313323   0.368058   1.000000
   4.3057e-01   3.3789e-02   2.0000e+00
  -0.392512   0.601241   1.000000
  -0.586771   0.313079   1.000000
   0.79958  -0.67961   3.00000
   3.3458e-01  -2.4931e-01   2.0000e+00
   0.82521  -0.65453   3.00000
  -0.477387   0.556811   1.000000
  -0.490672   0.464653   1.000000
   3.6795e-01  -3.1094e-02   2.0000e+00
  -0.527710   0.438736   1.000000
   4.7805e-01  -2.6772e-02   2.0000e+00
   3.3588e-01   1.4723e-02   2.0000e+00
   0.85875  -0.81097   3.00000
  -0.484017   0.421353   1.000000
  -0.569904   0.490915   1.000000
  -0.485145   0.267837   1.000000
   0.70888  -0.81351   3.00000
   0.78140  -0.94869   3.00000
  -0.291116   0.461544   1.000000
  -0.331700   0.425962   1.000000
   0.89647  -0.88107   3.00000
   4.2756e-01   4.7971e-02   2.0000e+00
  -0.264417   0.523156   1.000000
   5.8121e-01   1.2560e-01   2.0000e+00
   3.8379e-01   1.7255e-01   2.0000e+00
   0.76339  -0.81007   3.00000
  -0.269266   0.393439   1.000000
  -0.419274   0.182065   1.000000
   4.7976e-01  -1.0054e-02   2.0000e+00
   2.9452e-01  -2.7955e-02   2.0000e+00
   4.5241e-01  -1.3338e-01   2.0000e+00
   4.9893e-01  -7.4514e-02   2.0000e+00
  -0.420926   0.410161   1.000000
  -0.391670   0.314165   1.000000
  -0.357319   0.301769   1.000000
  -0.341925   0.338714   1.000000
   0.90940  -0.88237   3.00000
  -0.491535   0.530090   1.000000
   0.74530  -0.92405   3.00000
  -0.367281   0.203878   1.000000
   0.87090  -0.87793   3.00000
   2.8794e-01  -3.8302e-02   2.0000e+00
  -0.470797   0.283422   1.000000
  -0.548227   0.525452   1.000000
  -0.444793   0.239485   1.000000
   3.2377e-01   9.8458e-02   2.0000e+00
  -0.517054   0.318240   1.000000
   0.76572  -0.66348   3.00000
  -0.317429   0.421215   1.000000
   4.9635e-01  -6.1721e-03   2.0000e+00
   1.6724e-01  -2.2208e-02   2.0000e+00
   0.77938  -0.65401   3.00000
   4.2631e-01   1.0091e-01   2.0000e+00
   5.7587e-01  -6.2387e-02   2.0000e+00
   5.4164e-01   5.9489e-02   2.0000e+00
  -0.190426   0.387588   1.000000
   0.75209  -0.89247   3.00000
   4.5352e-01  -9.3647e-02   2.0000e+00
  -0.446876   0.425364   1.000000
   0.78115  -0.85958   3.00000
  -0.362381   0.243247   1.000000
   0.78139  -0.66406   3.00000
   0.83642  -0.80965   3.00000
   0.74415  -0.89108   3.00000
   4.4903e-01   1.1029e-01   2.0000e+00
   3.8258e-01   3.0836e-01   2.0000e+00
  -0.431409   0.466732   1.000000
   5.3911e-01   2.9578e-02   2.0000e+00
  -0.199264   0.330114   1.000000
   2.5295e-01  -3.5450e-02   2.0000e+00
  -0.338420   0.355089   1.000000
   0.81764  -0.66191   3.00000
   0.77258  -0.76514   3.00000
   0.77245  -0.75635   3.00000
   0.71704  -0.68072   3.00000
   3.4091e-01  -5.4458e-02   2.0000e+00
   4.7289e-01  -7.7165e-03   2.0000e+00
   4.3408e-01  -1.7632e-01   2.0000e+00
   0.76395  -0.66419   3.00000
   0.81633  -0.90353   3.00000
   4.2221e-01  -5.8146e-02   2.0000e+00
   2.9429e-01   4.1686e-02   2.0000e+00
